88 87 5.83e+08
89 87 5.83e+08
90 87 5.83e+08
91 87 5.83e+08
92 87 5.83e+08
93 87 5.83e+08
94 87 5.83e+08
95 87 5.83e+08
96 87 5.83e+08
97 87 5.83e+08
98 87 5.83e+08
99 87 5.83e+08

0 88 8.41e+08
1 88 8.41e+08
2 88 8.41e+08
3 88 8.41e+08
4 88 8.41e+08
5 88 8.41e+08
6 88 8.41e+08
7 88 8.41e+08
8 88 8.41e+08
9 88 8.41e+08
10 88 8.41e+08
11 88 8.41e+08
12 88 8.41e+08
13 88 8.41e+08
14 88 8.41e+08
15 88 8.41e+08
16 88 8.41e+08
17 88 8.41e+08
18 88 8.41e+08
19 88 8.41e+08
20 88 8.41e+08
21 88 8.41e+08
22 88 8.41e+08
23 88 8.41e+08
24 88 8.41e+08
25 88 8.41e+08
26 88 8.41e+08
27 88 8.41e+08
28 88 8.41e+08
29 88 8.41e+08
30 88 8.41e+08
31 88 8.41e+08
32 88 8.41e+08
33 88 8.41e+08
34 88 8.41e+08
35 88 8.41e+08
36 88 8.41e+08
37 88 8.41e+08
38 88 8.41e+08
39 88 8.41e+08
40 88 8.41e+08
41 88 8.41e+08
42 88 8.41e+08
43 88 8.41e+08
44 88 8.41e+08
45 88 8.41e+08
46 88 8.41e+08
47 88 8.41e+08
48 88 8.41e+08
49 88 8.41e+08
50 88 8.41e+08
51 88 8.41e+08
52 88 8.41e+08
53 88 8.41e+08
54 88 8.41e+08
55 88 8.41e+08
56 88 8.41e+08
57 88 8.41e+08
58 88 8.41e+08
59 88 8.41e+08
60 88 8.41e+08
61 88 8.41e+08
62 88 8.41e+08
63 88 8.41e+08
64 88 8.41e+08
65 88 8.41e+08
66 88 8.41e+08
67 88 8.41e+08
68 88 8.41e+08
69 88 8.41e+08
70 88 8.41e+08
71 88 8.41e+08
72 88 8.41e+08
73 88 8.41e+08
74 88 8.41e+08
75 88 8.41e+08
76 88 8.41e+08
77 88 8.41e+08
78 88 8.41e+08
79 88 8.41e+08
80 88 8.41e+08
81 88 8.41e+08
82 88 8.41e+08
83 88 8.41e+08
84 88 8.41e+08
85 88 8.41e+08
86 88 8.41e+08
87 88 8.41e+08
88 88 8.41e+08
89 88 8.41e+08
90 88 8.41e+08
91 88 8.41e+08
92 88 8.41e+08
93 88 8.41e+08
94 88 8.41e+08
95 88 8.41e+08
96 88 8.41e+08
97 88 8.41e+08
98 88 8.41e+08
99 88 8.41e+08

0 89 1.342e+09
1 89 1.342e+09
2 89 1.342e+09
3 89 1.342e+09
4 89 1.342e+09
5 89 1.342e+09
6 89 1.342e+09
7 89 1.342e+09
8 89 1.342e+09
9 89 1.342e+09
10 89 1.342e+09
11 89 1.342e+09
12 89 1.342e+09
13 89 1.342e+09
14 89 1.342e+09
15 89 1.342e+09
16 89 1.342e+09
17 89 1.342e+09
18 89 1.342e+09
19 89 1.342e+09
20 89 1.342e+09
21 89 1.342e+09
22 89 1.342e+09
23 89 1.342e+09
24 89 1.342e+09
25 89 1.342e+09
26 89 1.342e+09
27 89 1.342e+09
28 89 1.342e+09
29 89 1.342e+09
30 89 1.342e+09
31 89 1.342e+09
32 89 1.342e+09
33 89 1.342e+09
34 89 1.342e+09
35 89 1.342e+09
36 89 1.342e+09
37 89 1.342e+09
38 89 1.342e+09
39 89 1.342e+09
40 89 1.342e+09
41 89 1.342e+09
42 89 1.342e+09
43 89 1.342e+09
44 89 1.342e+09
45 89 1.342e+09
46 89 1.342e+09
47 89 1.342e+09
48 89 1.342e+09
49 89 1.342e+09
50 89 1.342e+09
51 89 1.342e+09
52 89 1.342e+09
53 89 1.342e+09
54 89 1.342e+09
55 89 1.342e+09
56 89 1.342e+09
57 89 1.342e+09
58 89 1.342e+09
59 89 1.342e+09
60 89 1.342e+09
61 89 1.342e+09
62 89 1.342e+09
63 89 1.342e+09
64 89 1.342e+09
65 89 1.342e+09
66 89 1.342e+09
67 89 1.342e+09
68 89 1.342e+09
69 89 1.342e+09
70 89 1.342e+09
71 89 1.342e+09
72 89 1.342e+09
73 89 1.342e+09
74 89 1.342e+09
75 89 1.342e+09
76 89 1.342e+09
77 89 1.342e+09
78 89 1.342e+09
79 89 1.342e+09
80 89 1.342e+09
81 89 1.342e+09
82 89 1.342e+09
83 89 1.342e+09
84 89 1.342e+09
85 89 1.342e+09
86 89 1.342e+09
87 89 1.342e+09
88 89 1.342e+09
89 89 1.342e+09
90 89 1.342e+09
91 89 1.342e+09
92 89 1.342e+09
93 89 1.342e+09
94 89 1.342e+09
95 89 1.342e+09
96 89 1.342e+09
97 89 1.342e+09
98 89 1.342e+09
99 89 1.342e+09

0 90 1.932e+09
1 90 1.932e+09
2 90 1.932e+09
3 90 1.932e+09
4 90 1.932e+09
5 90 1.932e+09
6 90 1.932e+09
7 90 1.932e+09
8 90 1.932e+09
9 90 1.932e+09
10 90 1.932e+09
11 90 1.932e+09
12 90 1.932e+09
13 90 1.932e+09
14 90 1.932e+09
15 90 1.932e+09
16 90 1.932e+09
17 90 1.932e+09
18 90 1.932e+09
19 90 1.932e+09
20 90 1.932e+09
21 90 1.932e+09
22 90 1.932e+09
23 90 1.932e+09
24 90 1.932e+09
25 90 1.932e+09
26 90 1.932e+09
27 90 1.932e+09
28 90 1.932e+09
29 90 1.932e+09
30 90 1.932e+09
31 90 1.932e+09
32 90 1.932e+09
33 90 1.932e+09
34 90 1.932e+09
35 90 1.932e+09
36 90 1.932e+09
37 90 1.932e+09
38 90 1.932e+09
39 90 1.932e+09
40 90 1.932e+09
41 90 1.932e+09
42 90 1.932e+09
43 90 1.932e+09
44 90 1.932e+09
45 90 1.932e+09
46 90 1.932e+09
47 90 1.932e+09
48 90 1.932e+09
49 90 1.932e+09
50 90 1.932e+09
51 90 1.932e+09
52 90 1.932e+09
53 90 1.932e+09
54 90 1.932e+09
55 90 1.932e+09
56 90 1.932e+09
57 90 1.932e+09
58 90 1.932e+09
59 90 1.932e+09
60 90 1.932e+09
61 90 1.932e+09
62 90 1.932e+09
63 90 1.932e+09
64 90 1.932e+09
65 90 1.932e+09
66 90 1.932e+09
67 90 1.932e+09
68 90 1.932e+09
69 90 1.932e+09
70 90 1.932e+09
71 90 1.932e+09
72 90 1.932e+09
73 90 1.932e+09
74 90 1.932e+09
75 90 1.932e+09
76 90 1.932e+09
77 90 1.932e+09
78 90 1.932e+09
79 90 1.932e+09
80 90 1.932e+09
81 90 1.932e+09
82 90 1.932e+09
83 90 1.932e+09
84 90 1.932e+09
85 90 1.932e+09
86 90 1.932e+09
87 90 1.932e+09
88 90 1.932e+09
89 90 1.932e+09
90 90 1.932e+09
91 90 1.932e+09
92 90 1.932e+09
93 90 1.932e+09
94 90 1.932e+09
95 90 1.932e+09
96 90 1.932e+09
97 90 1.932e+09
98 90 1.932e+09
99 90 1.932e+09

0 91 2.605e+09
1 91 2.605e+09
2 91 2.605e+09
3 91 2.605e+09
4 91 2.605e+09
5 91 2.605e+09
6 91 2.605e+09
7 91 2.605e+09
8 91 2.605e+09
9 91 2.605e+09
10 91 2.605e+09
11 91 2.605e+09
12 91 2.605e+09
13 91 2.605e+09
14 91 2.605e+09
15 91 2.605e+09
16 91 2.605e+09
17 91 2.605e+09
18 91 2.605e+09
19 91 2.605e+09
20 91 2.605e+09
21 91 2.605e+09
22 91 2.605e+09
23 91 2.605e+09
24 91 2.605e+09
25 91 2.605e+09
26 91 2.605e+09
27 91 2.605e+09
28 91 2.605e+09
29 91 2.605e+09
30 91 2.605e+09
31 91 2.605e+09
32 91 2.605e+09
33 91 2.605e+09
34 91 2.605e+09
35 91 2.605e+09
36 91 2.605e+09
37 91 2.605e+09
38 91 2.605e+09
39 91 2.605e+09
40 91 2.605e+09
41 91 2.605e+09
42 91 2.605e+09
43 91 2.605e+09
44 91 2.605e+09
45 91 2.605e+09
46 91 2.605e+09
47 91 2.605e+09
48 91 2.605e+09
49 91 2.605e+09
50 91 2.605e+09
51 91 2.605e+09
52 91 2.605e+09
53 91 2.605e+09
54 91 2.605e+09
55 91 2.605e+09
56 91 2.605e+09
57 91 2.605e+09
58 91 2.605e+09
59 91 2.605e+09
60 91 2.605e+09
61 91 2.605e+09
62 91 2.605e+09
63 91 2.605e+09
64 91 2.605e+09
65 91 2.605e+09
66 91 2.605e+09
67 91 2.605e+09
68 91 2.605e+09
69 91 2.605e+09
70 91 2.605e+09
71 91 2.605e+09
72 91 2.605e+09
73 91 2.605e+09
74 91 2.605e+09
75 91 2.605e+09
76 91 2.605e+09
77 91 2.605e+09
78 91 2.605e+09
79 91 2.605e+09
80 91 2.605e+09
81 91 2.605e+09
82 91 2.605e+09
83 91 2.605e+09
84 91 2.605e+09
85 91 2.605e+09
86 91 2.605e+09
87 91 2.605e+09
88 91 2.605e+09
89 91 2.605e+09
90 91 2.605e+09
91 91 2.605e+09
92 91 2.605e+09
93 91 2.605e+09
94 91 2.605e+09
95 91 2.605e+09
96 91 2.605e+09
97 91 2.605e+09
98 91 2.605e+09
99 91 2.605e+09

0 92 3.319e+09
1 92 3.319e+09
2 92 3.319e+09
3 92 3.319e+09
4 92 3.319e+09
5 92 3.319e+09
6 92 3.319e+09
7 92 3.319e+09
8 92 3.319e+09
9 92 3.319e+09
10 92 3.319e+09
11 92 3.319e+09
12 92 3.319e+09
13 92 3.319e+09
14 92 3.319e+09
15 92 3.319e+09
16 92 3.319e+09
17 92 3.319e+09
18 92 3.319e+09
19 92 3.319e+09
20 92 3.319e+09
21 92 3.319e+09
22 92 3.319e+09
23 92 3.319e+09
24 92 3.319e+09
25 92 3.319e+09
26 92 3.319e+09
27 92 3.319e+09
28 92 3.319e+09
29 92 3.319e+09
30 92 3.319e+09
31 92 3.319e+09
32 92 3.319e+09
33 92 3.319e+09
34 92 3.319e+09
35 92 3.319e+09
36 92 3.319e+09
37 92 3.319e+09
38 92 3.319e+09
39 92 3.319e+09
40 92 3.319e+09
41 92 3.319e+09
42 92 3.319e+09
43 92 3.319e+09
44 92 3.319e+09
45 92 3.319e+09
46 92 3.319e+09
47 92 3.319e+09
48 92 3.319e+09
49 92 3.319e+09
50 92 3.319e+09
51 92 3.319e+09
52 92 3.319e+09
53 92 3.319e+09
54 92 3.319e+09
55 92 3.319e+09
56 92 3.319e+09
57 92 3.319e+09
58 92 3.319e+09
59 92 3.319e+09
60 92 3.319e+09
61 92 3.319e+09
62 92 3.319e+09
63 92 3.319e+09
64 92 3.319e+09
65 92 3.319e+09
66 92 3.319e+09
67 92 3.319e+09
68 92 3.319e+09
69 92 3.319e+09
70 92 3.319e+09
71 92 3.319e+09
72 92 3.319e+09
73 92 3.319e+09
74 92 3.319e+09
75 92 3.319e+09
76 92 3.319e+09
77 92 3.319e+09
78 92 3.319e+09
79 92 3.319e+09
80 92 3.319e+09
81 92 3.319e+09
82 92 3.319e+09
83 92 3.319e+09
84 92 3.319e+09
85 92 3.319e+09
86 92 3.319e+09
87 92 3.319e+09
88 92 3.319e+09
89 92 3.319e+09
90 92 3.319e+09
91 92 3.319e+09
92 92 3.319e+09
93 92 3.319e+09
94 92 3.319e+09
95 92 3.319e+09
96 92 3.319e+09
97 92 3.319e+09
98 92 3.319e+09
99 92 3.319e+09

0 93 4.029e+09
1 93 4.029e+09
2 93 4.029e+09
3 93 4.029e+09
4 93 4.029e+09
5 93 4.029e+09
6 93 4.029e+09
7 93 4.029e+09
8 93 4.029e+09
9 93 4.029e+09
10 93 4.029e+09
11 93 4.029e+09
12 93 4.029e+09
13 93 4.029e+09
14 93 4.029e+09
15 93 4.029e+09
16 93 4.029e+09
17 93 4.029e+09
18 93 4.029e+09
19 93 4.029e+09
20 93 4.029e+09
21 93 4.029e+09
22 93 4.029e+09
23 93 4.029e+09
24 93 4.029e+09
25 93 4.029e+09
26 93 4.029e+09
27 93 4.029e+09
28 93 4.029e+09
29 93 4.029e+09
30 93 4.029e+09
31 93 4.029e+09
32 93 4.029e+09
33 93 4.029e+09
34 93 4.029e+09
35 93 4.029e+09
36 93 4.029e+09
37 93 4.029e+09
38 93 4.029e+09
39 93 4.029e+09
40 93 4.029e+09
41 93 4.029e+09
42 93 4.029e+09
43 93 4.029e+09
44 93 4.029e+09
45 93 4.029e+09
46 93 4.029e+09
47 93 4.029e+09
48 93 4.029e+09
49 93 4.029e+09
50 93 4.029e+09
51 93 4.029e+09
52 93 4.029e+09
53 93 4.029e+09
54 93 4.029e+09
55 93 4.029e+09
56 93 4.029e+09
57 93 4.029e+09
58 93 4.029e+09
59 93 4.029e+09
60 93 4.029e+09
61 93 4.029e+09
62 93 4.029e+09
63 93 4.029e+09
64 93 4.029e+09
65 93 4.029e+09
66 93 4.029e+09
67 93 4.029e+09
68 93 4.029e+09
69 93 4.029e+09
70 93 4.029e+09
71 93 4.029e+09
72 93 4.029e+09
73 93 4.029e+09
74 93 4.029e+09
75 93 4.029e+09
76 93 4.029e+09
77 93 4.029e+09
78 93 4.029e+09
79 93 4.029e+09
80 93 4.029e+09
81 93 4.029e+09
82 93 4.029e+09
83 93 4.029e+09
84 93 4.029e+09
85 93 4.029e+09
86 93 4.029e+09
87 93 4.029e+09
88 93 4.029e+09
89 93 4.029e+09
90 93 4.029e+09
91 93 4.029e+09
92 93 4.029e+09
93 93 4.029e+09
94 93 4.029e+09
95 93 4.029e+09
96 93 4.029e+09
97 93 4.029e+09
98 93 4.029e+09
99 93 4.029e+09

0 94 4.696e+09
1 94 4.696e+09
2 94 4.696e+09
3 94 4.696e+09
4 94 4.696e+09
5 94 4.696e+09
6 94 4.696e+09
7 94 4.696e+09
8 94 4.696e+09
9 94 4.696e+09
10 94 4.696e+09
11 94 4.696e+09
12 94 4.696e+09
13 94 4.696e+09
14 94 4.696e+09
15 94 4.696e+09
16 94 4.696e+09
17 94 4.696e+09
18 94 4.696e+09
19 94 4.696e+09
20 94 4.696e+09
21 94 4.696e+09
22 94 4.696e+09
23 94 4.696e+09
24 94 4.696e+09
25 94 4.696e+09
26 94 4.696e+09
27 94 4.696e+09
28 94 4.696e+09
29 94 4.696e+09
30 94 4.696e+09
31 94 4.696e+09
32 94 4.696e+09
33 94 4.696e+09
34 94 4.696e+09
35 94 4.696e+09
36 94 4.696e+09
37 94 4.696e+09
38 94 4.696e+09
39 94 4.696e+09
40 94 4.696e+09
41 94 4.696e+09
42 94 4.696e+09
43 94 4.696e+09
44 94 4.696e+09
45 94 4.696e+09
46 94 4.696e+09
47 94 4.696e+09
48 94 4.696e+09
49 94 4.696e+09
50 94 4.696e+09
51 94 4.696e+09
52 94 4.696e+09
53 94 4.696e+09
54 94 4.696e+09
55 94 4.696e+09
56 94 4.696e+09
57 94 4.696e+09
58 94 4.696e+09
59 94 4.696e+09
60 94 4.696e+09
61 94 4.696e+09
62 94 4.696e+09
63 94 4.696e+09
64 94 4.696e+09
65 94 4.696e+09
66 94 4.696e+09
67 94 4.696e+09
68 94 4.696e+09
69 94 4.696e+09
70 94 4.696e+09
71 94 4.696e+09
72 94 4.696e+09
73 94 4.696e+09
74 94 4.696e+09
75 94 4.696e+09
76 94 4.696e+09
77 94 4.696e+09
78 94 4.696e+09
79 94 4.696e+09
80 94 4.696e+09
81 94 4.696e+09
82 94 4.696e+09
83 94 4.696e+09
84 94 4.696e+09
85 94 4.696e+09
86 94 4.696e+09
87 94 4.696e+09
88 94 4.696e+09
89 94 4.696e+09
90 94 4.696e+09
91 94 4.696e+09
92 94 4.696e+09
93 94 4.696e+09
94 94 4.696e+09
95 94 4.696e+09
96 94 4.696e+09
97 94 4.696e+09
98 94 4.696e+09
99 94 4.696e+09

0 95 5.291e+09
1 95 5.291e+09
2 95 5.291e+09
3 95 5.291e+09
4 95 5.291e+09
5 95 5.291e+09
6 95 5.291e+09
7 95 5.291e+09
8 95 5.291e+09
9 95 5.291e+09
10 95 5.291e+09
11 95 5.291e+09
12 95 5.291e+09
13 95 5.291e+09
14 95 5.291e+09
15 95 5.291e+09
16 95 5.291e+09
17 95 5.291e+09
18 95 5.291e+09
19 95 5.291e+09
20 95 5.291e+09
21 95 5.291e+09
22 95 5.291e+09
23 95 5.291e+09
24 95 5.291e+09
25 95 5.291e+09
26 95 5.291e+09
27 95 5.291e+09
28 95 5.291e+09
29 95 5.291e+09
30 95 5.291e+09
31 95 5.291e+09
32 95 5.291e+09
33 95 5.291e+09
34 95 5.291e+09
35 95 5.291e+09
36 95 5.291e+09
37 95 5.291e+09
38 95 5.291e+09
39 95 5.291e+09
40 95 5.291e+09
41 95 5.291e+09
42 95 5.291e+09
43 95 5.291e+09
44 95 5.291e+09
45 95 5.291e+09
46 95 5.291e+09
47 95 5.291e+09
48 95 5.291e+09
49 95 5.291e+09
50 95 5.291e+09
51 95 5.291e+09
52 95 5.291e+09
53 95 5.291e+09
54 95 5.291e+09
55 95 5.291e+09
56 95 5.291e+09
57 95 5.291e+09
58 95 5.291e+09
59 95 5.291e+09
60 95 5.291e+09
61 95 5.291e+09
62 95 5.291e+09
63 95 5.291e+09
64 95 5.291e+09
65 95 5.291e+09
66 95 5.291e+09
67 95 5.291e+09
68 95 5.291e+09
69 95 5.291e+09
70 95 5.291e+09
71 95 5.291e+09
72 95 5.291e+09
73 95 5.291e+09
74 95 5.291e+09
75 95 5.291e+09
76 95 5.291e+09
77 95 5.291e+09
78 95 5.291e+09
79 95 5.291e+09
80 95 5.291e+09
81 95 5.291e+09
82 95 5.291e+09
83 95 5.291e+09
84 95 5.291e+09
85 95 5.291e+09
86 95 5.291e+09
87 95 5.291e+09
88 95 5.291e+09
89 95 5.291e+09
90 95 5.291e+09
91 95 5.291e+09
92 95 5.291e+09
93 95 5.291e+09
94 95 5.291e+09
95 95 5.291e+09
96 95 5.291e+09
97 95 5.291e+09
98 95 5.291e+09
99 95 5.291e+09

0 96 5.798e+09
1 96 5.798e+09
2 96 5.798e+09
3 96 5.798e+09
4 96 5.798e+09
5 96 5.798e+09
6 96 5.798e+09
7 96 5.798e+09
8 96 5.798e+09
9 96 5.798e+09
10 96 5.798e+09
11 96 5.798e+09
12 96 5.798e+09
13 96 5.798e+09
14 96 5.798e+09
15 96 5.798e+09
16 96 5.798e+09
17 96 5.798e+09
18 96 5.798e+09
19 96 5.798e+09
20 96 5.798e+09
21 96 5.798e+09
22 96 5.798e+09
23 96 5.798e+09
24 96 5.798e+09
25 96 5.798e+09
26 96 5.798e+09
27 96 5.798e+09
28 96 5.798e+09
29 96 5.798e+09
30 96 5.798e+09
31 96 5.798e+09
32 96 5.798e+09
33 96 5.798e+09
34 96 5.798e+09
35 96 5.798e+09
36 96 5.798e+09
37 96 5.798e+09
38 96 5.798e+09
39 96 5.798e+09
40 96 5.798e+09
41 96 5.798e+09
42 96 5.798e+09
43 96 5.798e+09
44 96 5.798e+09
45 96 5.798e+09
46 96 5.798e+09
47 96 5.798e+09
48 96 5.798e+09
49 96 5.798e+09
50 96 5.798e+09
51 96 5.798e+09
52 96 5.798e+09
53 96 5.798e+09
54 96 5.798e+09
55 96 5.798e+09
56 96 5.798e+09
57 96 5.798e+09
58 96 5.798e+09
59 96 5.798e+09
60 96 5.798e+09
61 96 5.798e+09
62 96 5.798e+09
63 96 5.798e+09
64 96 5.798e+09
65 96 5.798e+09
66 96 5.798e+09
67 96 5.798e+09
68 96 5.798e+09
69 96 5.798e+09
70 96 5.798e+09
71 96 5.798e+09
72 96 5.798e+09
73 96 5.798e+09
74 96 5.798e+09
75 96 5.798e+09
76 96 5.798e+09
77 96 5.798e+09
78 96 5.798e+09
79 96 5.798e+09
80 96 5.798e+09
81 96 5.798e+09
82 96 5.798e+09
83 96 5.798e+09
84 96 5.798e+09
85 96 5.798e+09
86 96 5.798e+09
87 96 5.798e+09
88 96 5.798e+09
89 96 5.798e+09
90 96 5.798e+09
91 96 5.798e+09
92 96 5.798e+09
93 96 5.798e+09
94 96 5.798e+09
95 96 5.798e+09
96 96 5.798e+09
97 96 5.798e+09
98 96 5.798e+09
99 96 5.798e+09

0 97 6.21e+09
1 97 6.21e+09
2 97 6.21e+09
3 97 6.21e+09
4 97 6.21e+09
5 97 6.21e+09
6 97 6.21e+09
7 97 6.21e+09
8 97 6.21e+09
9 97 6.21e+09
10 97 6.21e+09
11 97 6.21e+09
12 97 6.21e+09
13 97 6.21e+09
14 97 6.21e+09
15 97 6.21e+09
16 97 6.21e+09
17 97 6.21e+09
18 97 6.21e+09
19 97 6.21e+09
20 97 6.21e+09
21 97 6.21e+09
22 97 6.21e+09
23 97 6.21e+09
24 97 6.21e+09
25 97 6.21e+09
26 97 6.21e+09
27 97 6.21e+09
28 97 6.21e+09
29 97 6.21e+09
30 97 6.21e+09
31 97 6.21e+09
32 97 6.21e+09
33 97 6.21e+09
34 97 6.21e+09
35 97 6.21e+09
36 97 6.21e+09
37 97 6.21e+09
38 97 6.21e+09
39 97 6.21e+09
40 97 6.21e+09
41 97 6.21e+09
42 97 6.21e+09
43 97 6.21e+09
44 97 6.21e+09
45 97 6.21e+09
46 97 6.21e+09
47 97 6.21e+09
48 97 6.21e+09
49 97 6.21e+09
50 97 6.21e+09
51 97 6.21e+09
52 97 6.21e+09
53 97 6.21e+09
54 97 6.21e+09
55 97 6.21e+09
56 97 6.21e+09
57 97 6.21e+09
58 97 6.21e+09
59 97 6.21e+09
60 97 6.21e+09
61 97 6.21e+09
62 97 6.21e+09
63 97 6.21e+09
64 97 6.21e+09
65 97 6.21e+09
66 97 6.21e+09
67 97 6.21e+09
68 97 6.21e+09
69 97 6.21e+09
70 97 6.21e+09
71 97 6.21e+09
72 97 6.21e+09
73 97 6.21e+09
74 97 6.21e+09
75 97 6.21e+09
76 97 6.21e+09
77 97 6.21e+09
78 97 6.21e+09
79 97 6.21e+09
80 97 6.21e+09
81 97 6.21e+09
82 97 6.21e+09
83 97 6.21e+09
84 97 6.21e+09
85 97 6.21e+09
86 97 6.21e+09
87 97 6.21e+09
88 97 6.21e+09
89 97 6.21e+09
90 97 6.21e+09
91 97 6.21e+09
92 97 6.21e+09
93 97 6.21e+09
94 97 6.21e+09
95 97 6.21e+09
96 97 6.21e+09
97 97 6.21e+09
98 97 6.21e+09
99 97 6.21e+09

0 98 6.532e+09
1 98 6.532e+09
2 98 6.532e+09
3 98 6.532e+09
4 98 6.532e+09
5 98 6.532e+09
6 98 6.532e+09
7 98 6.532e+09
8 98 6.532e+09
9 98 6.532e+09
10 98 6.532e+09
11 98 6.532e+09
12 98 6.532e+09
13 98 6.532e+09
14 98 6.532e+09
15 98 6.532e+09
16 98 6.532e+09
17 98 6.532e+09
18 98 6.532e+09
19 98 6.532e+09
20 98 6.532e+09
21 98 6.532e+09
22 98 6.532e+09
23 98 6.532e+09
24 98 6.532e+09
25 98 6.532e+09
26 98 6.532e+09
27 98 6.532e+09
28 98 6.532e+09
29 98 6.532e+09
30 98 6.532e+09
31 98 6.532e+09
32 98 6.532e+09
33 98 6.532e+09
34 98 6.532e+09
35 98 6.532e+09
36 98 6.532e+09
37 98 6.532e+09
38 98 6.532e+09
39 98 6.532e+09
40 98 6.532e+09
41 98 6.532e+09
42 98 6.532e+09
43 98 6.532e+09
44 98 6.532e+09
45 98 6.532e+09
46 98 6.532e+09
47 98 6.532e+09
48 98 6.532e+09
49 98 6.532e+09
50 98 6.532e+09
51 98 6.532e+09
52 98 6.532e+09
53 98 6.532e+09
54 98 6.532e+09
55 98 6.532e+09
56 98 6.532e+09
57 98 6.532e+09
58 98 6.532e+09
59 98 6.532e+09
60 98 6.532e+09
61 98 6.532e+09
62 98 6.532e+09
63 98 6.532e+09
64 98 6.532e+09
65 98 6.532e+09
66 98 6.532e+09
67 98 6.532e+09
68 98 6.532e+09
69 98 6.532e+09
70 98 6.532e+09
71 98 6.532e+09
72 98 6.532e+09
73 98 6.532e+09
74 98 6.532e+09
75 98 6.532e+09
76 98 6.532e+09
77 98 6.532e+09
78 98 6.532e+09
79 98 6.532e+09
80 98 6.532e+09
81 98 6.532e+09
82 98 6.532e+09
83 98 6.532e+09
84 98 6.532e+09
85 98 6.532e+09
86 98 6.532e+09
87 98 6.532e+09
88 98 6.532e+09
89 98 6.532e+09
90 98 6.532e+09
91 98 6.532e+09
92 98 6.532e+09
93 98 6.532e+09
94 98 6.532e+09
95 98 6.532e+09
96 98 6.532e+09
97 98 6.532e+09
98 98 6.532e+09
99 98 6.532e+09

0 99 6.773e+09
1 99 6.773e+09
2 99 6.773e+09
3 99 6.773e+09
4 99 6.773e+09
5 99 6.773e+09
6 99 6.773e+09
7 99 6.773e+09
8 99 6.773e+09
9 99 6.773e+09
10 99 6.773e+09
11 99 6.773e+09
12 99 6.773e+09
13 99 6.773e+09
14 99 6.773e+09
15 99 6.773e+09
16 99 6.773e+09
17 99 6.773e+09
18 99 6.773e+09
19 99 6.773e+09
20 99 6.773e+09
21 99 6.773e+09
22 99 6.773e+09
23 99 6.773e+09
24 99 6.773e+09
25 99 6.773e+09
26 99 6.773e+09
27 99 6.773e+09
28 99 6.773e+09
29 99 6.773e+09
30 99 6.773e+09
31 99 6.773e+09
32 99 6.773e+09
33 99 6.773e+09
34 99 6.773e+09
35 99 6.773e+09
36 99 6.773e+09
37 99 6.773e+09
38 99 6.773e+09
39 99 6.773e+09
40 99 6.773e+09
41 99 6.773e+09
42 99 6.773e+09
43 99 6.773e+09
44 99 6.773e+09
45 99 6.773e+09
46 99 6.773e+09
47 99 6.773e+09
48 99 6.773e+09
49 99 6.773e+09
50 99 6.773e+09
51 99 6.773e+09
52 99 6.773e+09
53 99 6.773e+09
54 99 6.773e+09
55 99 6.773e+09
56 99 6.773e+09
57 99 6.773e+09
58 99 6.773e+09
59 99 6.773e+09
60 99 6.773e+09
61 99 6.773e+09
62 99 6.773e+09
63 99 6.773e+09
64 99 6.773e+09
65 99 6.773e+09
66 99 6.773e+09
67 99 6.773e+09
68 99 6.773e+09
69 99 6.773e+09
70 99 6.773e+09
71 99 6.773e+09
72 99 6.773e+09
73 99 6.773e+09
74 99 6.773e+09
75 99 6.773e+09
76 99 6.773e+09
77 99 6.773e+09
78 99 6.773e+09
79 99 6.773e+09
80 99 6.773e+09
81 99 6.773e+09
82 99 6.773e+09
83 99 6.773e+09
84 99 6.773e+09
85 99 6.773e+09
86 99 6.773e+09
87 99 6.773e+09
88 99 6.773e+09
89 99 6.773e+09
90 99 6.773e+09
91 99 6.773e+09
92 99 6.773e+09
93 99 6.773e+09
94 99 6.773e+09
95 99 6.773e+09
96 99 6.773e+09
97 99 6.773e+09
98 99 6.773e+09
99 99 6.773e+09

