89 86 1.24348e+09
90 86 1.23484e+09
91 86 1.22609e+09
92 86 1.21722e+09
93 86 1.20825e+09
94 86 1.19918e+09
95 86 1.19002e+09
96 86 1.18077e+09
97 86 1.17144e+09
98 86 1.16203e+09
99 86 1.15256e+09

0 87 8.52083e+08
1 87 8.55905e+08
2 87 8.59703e+08
3 87 8.63474e+08
4 87 8.67216e+08
5 87 8.70925e+08
6 87 8.74599e+08
7 87 8.78237e+08
8 87 8.81834e+08
9 87 8.85389e+08
10 87 8.889e+08
11 87 8.92362e+08
12 87 8.95775e+08
13 87 8.99136e+08
14 87 9.02441e+08
15 87 9.05689e+08
16 87 9.08878e+08
17 87 9.12003e+08
18 87 9.15065e+08
19 87 9.18059e+08
20 87 9.20984e+08
21 87 9.23837e+08
22 87 9.26617e+08
23 87 9.2932e+08
24 87 9.31945e+08
25 87 9.3449e+08
26 87 9.36953e+08
27 87 9.39331e+08
28 87 9.41624e+08
29 87 9.43828e+08
30 87 9.45942e+08
31 87 9.47964e+08
32 87 9.49893e+08
33 87 9.51728e+08
34 87 9.53466e+08
35 87 9.55106e+08
36 87 9.56646e+08
37 87 9.58087e+08
38 87 9.59425e+08
39 87 9.60661e+08
40 87 9.61793e+08
41 87 9.62819e+08
42 87 9.63741e+08
43 87 9.64555e+08
44 87 9.65263e+08
45 87 9.65862e+08
46 87 9.66354e+08
47 87 9.66736e+08
48 87 9.6701e+08
49 87 9.67174e+08
50 87 9.67228e+08
51 87 9.67174e+08
52 87 9.6701e+08
53 87 9.66736e+08
54 87 9.66354e+08
55 87 9.65862e+08
56 87 9.65263e+08
57 87 9.64555e+08
58 87 9.63741e+08
59 87 9.62819e+08
60 87 9.61793e+08
61 87 9.60661e+08
62 87 9.59425e+08
63 87 9.58087e+08
64 87 9.56646e+08
65 87 9.55106e+08
66 87 9.53466e+08
67 87 9.51728e+08
68 87 9.49893e+08
69 87 9.47964e+08
70 87 9.45942e+08
71 87 9.43828e+08
72 87 9.41624e+08
73 87 9.39331e+08
74 87 9.36953e+08
75 87 9.3449e+08
76 87 9.31945e+08
77 87 9.2932e+08
78 87 9.26617e+08
79 87 9.23837e+08
80 87 9.20984e+08
81 87 9.18059e+08
82 87 9.15065e+08
83 87 9.12003e+08
84 87 9.08878e+08
85 87 9.05689e+08
86 87 9.02441e+08
87 87 8.99136e+08
88 87 8.95775e+08
89 87 8.92362e+08
90 87 8.889e+08
91 87 8.85389e+08
92 87 8.81834e+08
93 87 8.78237e+08
94 87 8.74599e+08
95 87 8.70925e+08
96 87 8.67216e+08
97 87 8.63474e+08
98 87 8.59703e+08
99 87 8.55905e+08

0 88 9.39143e+08
1 88 9.40537e+08
2 88 9.41922e+08
3 88 9.43298e+08
4 88 9.44662e+08
5 88 9.46015e+08
6 88 9.47355e+08
7 88 9.48682e+08
8 88 9.49994e+08
9 88 9.51291e+08
10 88 9.52571e+08
11 88 9.53834e+08
12 88 9.55079e+08
13 88 9.56304e+08
14 88 9.5751e+08
15 88 9.58695e+08
16 88 9.59858e+08
17 88 9.60998e+08
18 88 9.62114e+08
19 88 9.63206e+08
20 88 9.64273e+08
21 88 9.65314e+08
22 88 9.66328e+08
23 88 9.67314e+08
24 88 9.68271e+08
25 88 9.69199e+08
26 88 9.70098e+08
27 88 9.70965e+08
28 88 9.71801e+08
29 88 9.72605e+08
30 88 9.73376e+08
31 88 9.74114e+08
32 88 9.74817e+08
33 88 9.75486e+08
34 88 9.7612e+08
35 88 9.76718e+08
36 88 9.7728e+08
37 88 9.77806e+08
38 88 9.78294e+08
39 88 9.78745e+08
40 88 9.79157e+08
41 88 9.79532e+08
42 88 9.79868e+08
43 88 9.80165e+08
44 88 9.80423e+08
45 88 9.80642e+08
46 88 9.80821e+08
47 88 9.8096e+08
48 88 9.8106e+08
49 88 9.8112e+08
50 88 9.8114e+08
51 88 9.8112e+08
52 88 9.8106e+08
53 88 9.8096e+08
54 88 9.80821e+08
55 88 9.80642e+08
56 88 9.80423e+08
57 88 9.80165e+08
58 88 9.79868e+08
59 88 9.79532e+08
60 88 9.79157e+08
61 88 9.78745e+08
62 88 9.78294e+08
63 88 9.77806e+08
64 88 9.7728e+08
65 88 9.76718e+08
66 88 9.7612e+08
67 88 9.75486e+08
68 88 9.74817e+08
69 88 9.74114e+08
70 88 9.73376e+08
71 88 9.72605e+08
72 88 9.71801e+08
73 88 9.70965e+08
74 88 9.70098e+08
75 88 9.69199e+08
76 88 9.68271e+08
77 88 9.67314e+08
78 88 9.66328e+08
79 88 9.65314e+08
80 88 9.64273e+08
81 88 9.63206e+08
82 88 9.62114e+08
83 88 9.60998e+08
84 88 9.59858e+08
85 88 9.58695e+08
86 88 9.5751e+08
87 88 9.56304e+08
88 88 9.55079e+08
89 88 9.53834e+08
90 88 9.52571e+08
91 88 9.51291e+08
92 88 9.49994e+08
93 88 9.48682e+08
94 88 9.47355e+08
95 88 9.46015e+08
96 88 9.44662e+08
97 88 9.43298e+08
98 88 9.41922e+08
99 88 9.40537e+08

0 89 1.37284e+09
1 89 1.37328e+09
2 89 1.37371e+09
3 89 1.37414e+09
4 89 1.37457e+09
5 89 1.375e+09
6 89 1.37542e+09
7 89 1.37584e+09
8 89 1.37625e+09
9 89 1.37666e+09
10 89 1.37706e+09
11 89 1.37745e+09
12 89 1.37785e+09
13 89 1.37823e+09
14 89 1.37861e+09
15 89 1.37898e+09
16 89 1.37935e+09
17 89 1.37971e+09
18 89 1.38006e+09
19 89 1.3804e+09
20 89 1.38073e+09
21 89 1.38106e+09
22 89 1.38138e+09
23 89 1.38169e+09
24 89 1.38199e+09
25 89 1.38228e+09
26 89 1.38256e+09
27 89 1.38284e+09
28 89 1.3831e+09
29 89 1.38335e+09
30 89 1.38359e+09
31 89 1.38383e+09
32 89 1.38405e+09
33 89 1.38426e+09
34 89 1.38446e+09
35 89 1.38464e+09
36 89 1.38482e+09
37 89 1.38499e+09
38 89 1.38514e+09
39 89 1.38528e+09
40 89 1.38541e+09
41 89 1.38553e+09
42 89 1.38563e+09
43 89 1.38573e+09
44 89 1.38581e+09
45 89 1.38588e+09
46 89 1.38593e+09
47 89 1.38598e+09
48 89 1.38601e+09
49 89 1.38603e+09
50 89 1.38603e+09
51 89 1.38603e+09
52 89 1.38601e+09
53 89 1.38598e+09
54 89 1.38593e+09
55 89 1.38588e+09
56 89 1.38581e+09
57 89 1.38573e+09
58 89 1.38563e+09
59 89 1.38553e+09
60 89 1.38541e+09
61 89 1.38528e+09
62 89 1.38514e+09
63 89 1.38499e+09
64 89 1.38482e+09
65 89 1.38464e+09
66 89 1.38446e+09
67 89 1.38426e+09
68 89 1.38405e+09
69 89 1.38383e+09
70 89 1.38359e+09
71 89 1.38335e+09
72 89 1.3831e+09
73 89 1.38284e+09
74 89 1.38256e+09
75 89 1.38228e+09
76 89 1.38199e+09
77 89 1.38169e+09
78 89 1.38138e+09
79 89 1.38106e+09
80 89 1.38073e+09
81 89 1.3804e+09
82 89 1.38006e+09
83 89 1.37971e+09
84 89 1.37935e+09
85 89 1.37898e+09
86 89 1.37861e+09
87 89 1.37823e+09
88 89 1.37785e+09
89 89 1.37745e+09
90 89 1.37706e+09
91 89 1.37666e+09
92 89 1.37625e+09
93 89 1.37584e+09
94 89 1.37542e+09
95 89 1.375e+09
96 89 1.37457e+09
97 89 1.37414e+09
98 89 1.37371e+09
99 89 1.37328e+09

0 90 1.93881e+09
1 90 1.93891e+09
2 90 1.939e+09
3 90 1.9391e+09
4 90 1.93919e+09
5 90 1.93929e+09
6 90 1.93938e+09
7 90 1.93947e+09
8 90 1.93956e+09
9 90 1.93965e+09
10 90 1.93974e+09
11 90 1.93983e+09
12 90 1.93991e+09
13 90 1.94e+09
14 90 1.94008e+09
15 90 1.94016e+09
16 90 1.94025e+09
17 90 1.94032e+09
18 90 1.9404e+09
19 90 1.94048e+09
20 90 1.94055e+09
21 90 1.94062e+09
22 90 1.94069e+09
23 90 1.94076e+09
24 90 1.94083e+09
25 90 1.94089e+09
26 90 1.94096e+09
27 90 1.94102e+09
28 90 1.94107e+09
29 90 1.94113e+09
30 90 1.94118e+09
31 90 1.94123e+09
32 90 1.94128e+09
33 90 1.94133e+09
34 90 1.94137e+09
35 90 1.94141e+09
36 90 1.94145e+09
37 90 1.94149e+09
38 90 1.94152e+09
39 90 1.94156e+09
40 90 1.94158e+09
41 90 1.94161e+09
42 90 1.94163e+09
43 90 1.94165e+09
44 90 1.94167e+09
45 90 1.94169e+09
46 90 1.9417e+09
47 90 1.94171e+09
48 90 1.94172e+09
49 90 1.94172e+09
50 90 1.94172e+09
51 90 1.94172e+09
52 90 1.94172e+09
53 90 1.94171e+09
54 90 1.9417e+09
55 90 1.94169e+09
56 90 1.94167e+09
57 90 1.94165e+09
58 90 1.94163e+09
59 90 1.94161e+09
60 90 1.94158e+09
61 90 1.94156e+09
62 90 1.94152e+09
63 90 1.94149e+09
64 90 1.94145e+09
65 90 1.94141e+09
66 90 1.94137e+09
67 90 1.94133e+09
68 90 1.94128e+09
69 90 1.94123e+09
70 90 1.94118e+09
71 90 1.94113e+09
72 90 1.94107e+09
73 90 1.94102e+09
74 90 1.94096e+09
75 90 1.94089e+09
76 90 1.94083e+09
77 90 1.94076e+09
78 90 1.94069e+09
79 90 1.94062e+09
80 90 1.94055e+09
81 90 1.94048e+09
82 90 1.9404e+09
83 90 1.94032e+09
84 90 1.94025e+09
85 90 1.94016e+09
86 90 1.94008e+09
87 90 1.94e+09
88 90 1.93991e+09
89 90 1.93983e+09
90 90 1.93974e+09
91 90 1.93965e+09
92 90 1.93956e+09
93 90 1.93947e+09
94 90 1.93938e+09
95 90 1.93929e+09
96 90 1.93919e+09
97 90 1.9391e+09
98 90 1.939e+09
99 90 1.93891e+09

0 91 2.6061e+09
1 91 2.60611e+09
2 91 2.60613e+09
3 91 2.60614e+09
4 91 2.60616e+09
5 91 2.60617e+09
6 91 2.60619e+09
7 91 2.6062e+09
8 91 2.60622e+09
9 91 2.60623e+09
10 91 2.60625e+09
11 91 2.60626e+09
12 91 2.60627e+09
13 91 2.60629e+09
14 91 2.6063e+09
15 91 2.60631e+09
16 91 2.60633e+09
17 91 2.60634e+09
18 91 2.60635e+09
19 91 2.60637e+09
20 91 2.60638e+09
21 91 2.60639e+09
22 91 2.6064e+09
23 91 2.60641e+09
24 91 2.60642e+09
25 91 2.60643e+09
26 91 2.60644e+09
27 91 2.60645e+09
28 91 2.60646e+09
29 91 2.60647e+09
30 91 2.60648e+09
31 91 2.60649e+09
32 91 2.60649e+09
33 91 2.6065e+09
34 91 2.60651e+09
35 91 2.60652e+09
36 91 2.60652e+09
37 91 2.60653e+09
38 91 2.60653e+09
39 91 2.60654e+09
40 91 2.60654e+09
41 91 2.60655e+09
42 91 2.60655e+09
43 91 2.60655e+09
44 91 2.60656e+09
45 91 2.60656e+09
46 91 2.60656e+09
47 91 2.60656e+09
48 91 2.60656e+09
49 91 2.60657e+09
50 91 2.60657e+09
51 91 2.60657e+09
52 91 2.60656e+09
53 91 2.60656e+09
54 91 2.60656e+09
55 91 2.60656e+09
56 91 2.60656e+09
57 91 2.60655e+09
58 91 2.60655e+09
59 91 2.60655e+09
60 91 2.60654e+09
61 91 2.60654e+09
62 91 2.60653e+09
63 91 2.60653e+09
64 91 2.60652e+09
65 91 2.60652e+09
66 91 2.60651e+09
67 91 2.6065e+09
68 91 2.60649e+09
69 91 2.60649e+09
70 91 2.60648e+09
71 91 2.60647e+09
72 91 2.60646e+09
73 91 2.60645e+09
74 91 2.60644e+09
75 91 2.60643e+09
76 91 2.60642e+09
77 91 2.60641e+09
78 91 2.6064e+09
79 91 2.60639e+09
80 91 2.60638e+09
81 91 2.60637e+09
82 91 2.60635e+09
83 91 2.60634e+09
84 91 2.60633e+09
85 91 2.60631e+09
86 91 2.6063e+09
87 91 2.60629e+09
88 91 2.60627e+09
89 91 2.60626e+09
90 91 2.60625e+09
91 91 2.60623e+09
92 91 2.60622e+09
93 91 2.6062e+09
94 91 2.60619e+09
95 91 2.60617e+09
96 91 2.60616e+09
97 91 2.60614e+09
98 91 2.60613e+09
99 91 2.60611e+09

0 92 3.31913e+09
1 92 3.31913e+09
2 92 3.31913e+09
3 92 3.31914e+09
4 92 3.31914e+09
5 92 3.31914e+09
6 92 3.31914e+09
7 92 3.31914e+09
8 92 3.31914e+09
9 92 3.31915e+09
10 92 3.31915e+09
11 92 3.31915e+09
12 92 3.31915e+09
13 92 3.31915e+09
14 92 3.31915e+09
15 92 3.31916e+09
16 92 3.31916e+09
17 92 3.31916e+09
18 92 3.31916e+09
19 92 3.31916e+09
20 92 3.31916e+09
21 92 3.31916e+09
22 92 3.31917e+09
23 92 3.31917e+09
24 92 3.31917e+09
25 92 3.31917e+09
26 92 3.31917e+09
27 92 3.31917e+09
28 92 3.31917e+09
29 92 3.31917e+09
30 92 3.31918e+09
31 92 3.31918e+09
32 92 3.31918e+09
33 92 3.31918e+09
34 92 3.31918e+09
35 92 3.31918e+09
36 92 3.31918e+09
37 92 3.31918e+09
38 92 3.31918e+09
39 92 3.31918e+09
40 92 3.31918e+09
41 92 3.31918e+09
42 92 3.31918e+09
43 92 3.31918e+09
44 92 3.31918e+09
45 92 3.31918e+09
46 92 3.31919e+09
47 92 3.31919e+09
48 92 3.31919e+09
49 92 3.31919e+09
50 92 3.31919e+09
51 92 3.31919e+09
52 92 3.31919e+09
53 92 3.31919e+09
54 92 3.31919e+09
55 92 3.31918e+09
56 92 3.31918e+09
57 92 3.31918e+09
58 92 3.31918e+09
59 92 3.31918e+09
60 92 3.31918e+09
61 92 3.31918e+09
62 92 3.31918e+09
63 92 3.31918e+09
64 92 3.31918e+09
65 92 3.31918e+09
66 92 3.31918e+09
67 92 3.31918e+09
68 92 3.31918e+09
69 92 3.31918e+09
70 92 3.31918e+09
71 92 3.31917e+09
72 92 3.31917e+09
73 92 3.31917e+09
74 92 3.31917e+09
75 92 3.31917e+09
76 92 3.31917e+09
77 92 3.31917e+09
78 92 3.31917e+09
79 92 3.31916e+09
80 92 3.31916e+09
81 92 3.31916e+09
82 92 3.31916e+09
83 92 3.31916e+09
84 92 3.31916e+09
85 92 3.31916e+09
86 92 3.31915e+09
87 92 3.31915e+09
88 92 3.31915e+09
89 92 3.31915e+09
90 92 3.31915e+09
91 92 3.31915e+09
92 92 3.31914e+09
93 92 3.31914e+09
94 92 3.31914e+09
95 92 3.31914e+09
96 92 3.31914e+09
97 92 3.31914e+09
98 92 3.31913e+09
99 92 3.31913e+09

0 93 4.02901e+09
1 93 4.02901e+09
2 93 4.02901e+09
3 93 4.02901e+09
4 93 4.02901e+09
5 93 4.02901e+09
6 93 4.02901e+09
7 93 4.02901e+09
8 93 4.02901e+09
9 93 4.02901e+09
10 93 4.02901e+09
11 93 4.02901e+09
12 93 4.02901e+09
13 93 4.02901e+09
14 93 4.02901e+09
15 93 4.02901e+09
16 93 4.02901e+09
17 93 4.02901e+09
18 93 4.02901e+09
19 93 4.02901e+09
20 93 4.02901e+09
21 93 4.02901e+09
22 93 4.02901e+09
23 93 4.02901e+09
24 93 4.02901e+09
25 93 4.02901e+09
26 93 4.02902e+09
27 93 4.02902e+09
28 93 4.02902e+09
29 93 4.02902e+09
30 93 4.02902e+09
31 93 4.02902e+09
32 93 4.02902e+09
33 93 4.02902e+09
34 93 4.02902e+09
35 93 4.02902e+09
36 93 4.02902e+09
37 93 4.02902e+09
38 93 4.02902e+09
39 93 4.02902e+09
40 93 4.02902e+09
41 93 4.02902e+09
42 93 4.02902e+09
43 93 4.02902e+09
44 93 4.02902e+09
45 93 4.02902e+09
46 93 4.02902e+09
47 93 4.02902e+09
48 93 4.02902e+09
49 93 4.02902e+09
50 93 4.02902e+09
51 93 4.02902e+09
52 93 4.02902e+09
53 93 4.02902e+09
54 93 4.02902e+09
55 93 4.02902e+09
56 93 4.02902e+09
57 93 4.02902e+09
58 93 4.02902e+09
59 93 4.02902e+09
60 93 4.02902e+09
61 93 4.02902e+09
62 93 4.02902e+09
63 93 4.02902e+09
64 93 4.02902e+09
65 93 4.02902e+09
66 93 4.02902e+09
67 93 4.02902e+09
68 93 4.02902e+09
69 93 4.02902e+09
70 93 4.02902e+09
71 93 4.02902e+09
72 93 4.02902e+09
73 93 4.02902e+09
74 93 4.02902e+09
75 93 4.02901e+09
76 93 4.02901e+09
77 93 4.02901e+09
78 93 4.02901e+09
79 93 4.02901e+09
80 93 4.02901e+09
81 93 4.02901e+09
82 93 4.02901e+09
83 93 4.02901e+09
84 93 4.02901e+09
85 93 4.02901e+09
86 93 4.02901e+09
87 93 4.02901e+09
88 93 4.02901e+09
89 93 4.02901e+09
90 93 4.02901e+09
91 93 4.02901e+09
92 93 4.02901e+09
93 93 4.02901e+09
94 93 4.02901e+09
95 93 4.02901e+09
96 93 4.02901e+09
97 93 4.02901e+09
98 93 4.02901e+09
99 93 4.02901e+09
=======
0 66 1.34315e+08
1 66 1.3432e+08
2 66 1.34324e+08
3 66 1.34328e+08
4 66 1.34333e+08
5 66 1.34337e+08
6 66 1.34341e+08
7 66 1.34346e+08
8 66 1.3435e+08
9 66 1.34354e+08
10 66 1.34358e+08
11 66 1.34362e+08
12 66 1.34366e+08
13 66 1.3437e+08
14 66 1.34374e+08
15 66 1.34378e+08
16 66 1.34381e+08
17 66 1.34385e+08
18 66 1.34389e+08
19 66 1.34392e+08
20 66 1.34396e+08
21 66 1.34399e+08
22 66 1.34402e+08
23 66 1.34405e+08
24 66 1.34408e+08
25 66 1.34411e+08
26 66 1.34414e+08
27 66 1.34417e+08
28 66 1.3442e+08
29 66 1.34422e+08
30 66 1.34425e+08
31 66 1.34427e+08
32 66 1.34429e+08
33 66 1.34431e+08
34 66 1.34433e+08
35 66 1.34435e+08
36 66 1.34437e+08
37 66 1.34439e+08
38 66 1.3444e+08
39 66 1.34442e+08
40 66 1.34443e+08
41 66 1.34444e+08
42 66 1.34445e+08
43 66 1.34446e+08
44 66 1.34447e+08
45 66 1.34448e+08
46 66 1.34448e+08
47 66 1.34449e+08
48 66 1.34449e+08
49 66 1.34449e+08
50 66 1.3445e+08
51 66 1.34449e+08
52 66 1.34449e+08
53 66 1.34449e+08
54 66 1.34448e+08
55 66 1.34448e+08
56 66 1.34447e+08
57 66 1.34446e+08
58 66 1.34445e+08
59 66 1.34444e+08
60 66 1.34443e+08
61 66 1.34442e+08
62 66 1.3444e+08
63 66 1.34439e+08
64 66 1.34437e+08
65 66 1.34435e+08
66 66 1.34433e+08
67 66 1.34431e+08
68 66 1.34429e+08
69 66 1.34427e+08
70 66 1.34425e+08
71 66 1.34422e+08
72 66 1.3442e+08
73 66 1.34417e+08
74 66 1.34414e+08
75 66 1.34411e+08
76 66 1.34408e+08
77 66 1.34405e+08
78 66 1.34402e+08
79 66 1.34399e+08
80 66 1.34396e+08
81 66 1.34392e+08
82 66 1.34389e+08
83 66 1.34385e+08
84 66 1.34381e+08
85 66 1.34378e+08
86 66 1.34374e+08
87 66 1.3437e+08
88 66 1.34366e+08
89 66 1.34362e+08
90 66 1.34358e+08
91 66 1.34354e+08
92 66 1.3435e+08
93 66 1.34346e+08
94 66 1.34341e+08
95 66 1.34337e+08
96 66 1.34333e+08
97 66 1.34328e+08
98 66 1.34324e+08
99 66 1.3432e+08

0 67 1.70576e+08
1 67 1.70612e+08
2 67 1.70649e+08
3 67 1.70685e+08
4 67 1.7072e+08
5 67 1.70756e+08
6 67 1.70791e+08
7 67 1.70826e+08
8 67 1.7086e+08
9 67 1.70894e+08
10 67 1.70927e+08
11 67 1.70961e+08
12 67 1.70993e+08
13 67 1.71025e+08
14 67 1.71057e+08
15 67 1.71088e+08
16 67 1.71118e+08
17 67 1.71148e+08
18 67 1.71177e+08
19 67 1.71206e+08
20 67 1.71234e+08
21 67 1.71261e+08
22 67 1.71287e+08
23 67 1.71313e+08
24 67 1.71338e+08
25 67 1.71363e+08
26 67 1.71386e+08
27 67 1.71409e+08
28 67 1.71431e+08
29 67 1.71452e+08
30 67 1.71472e+08
31 67 1.71491e+08
32 67 1.7151e+08
33 67 1.71527e+08
34 67 1.71544e+08
35 67 1.71559e+08
36 67 1.71574e+08
37 67 1.71588e+08
38 67 1.71601e+08
39 67 1.71612e+08
40 67 1.71623e+08
41 67 1.71633e+08
42 67 1.71642e+08
43 67 1.71649e+08
44 67 1.71656e+08
45 67 1.71662e+08
46 67 1.71667e+08
47 67 1.7167e+08
48 67 1.71673e+08
49 67 1.71674e+08
50 67 1.71675e+08
51 67 1.71674e+08
52 67 1.71673e+08
53 67 1.7167e+08
54 67 1.71667e+08
55 67 1.71662e+08
56 67 1.71656e+08
57 67 1.71649e+08
58 67 1.71642e+08
59 67 1.71633e+08
60 67 1.71623e+08
61 67 1.71612e+08
62 67 1.71601e+08
63 67 1.71588e+08
64 67 1.71574e+08
65 67 1.71559e+08
66 67 1.71544e+08
67 67 1.71527e+08
68 67 1.7151e+08
69 67 1.71491e+08
70 67 1.71472e+08
71 67 1.71452e+08
72 67 1.71431e+08
73 67 1.71409e+08
74 67 1.71386e+08
75 67 1.71363e+08
76 67 1.71338e+08
77 67 1.71313e+08
78 67 1.71287e+08
79 67 1.71261e+08
80 67 1.71234e+08
81 67 1.71206e+08
82 67 1.71177e+08
83 67 1.71148e+08
84 67 1.71118e+08
85 67 1.71088e+08
86 67 1.71057e+08
87 67 1.71025e+08
88 67 1.70993e+08
89 67 1.70961e+08
90 67 1.70927e+08
91 67 1.70894e+08
92 67 1.7086e+08
93 67 1.70826e+08
94 67 1.70791e+08
95 67 1.70756e+08
96 67 1.7072e+08
97 67 1.70685e+08
98 67 1.70649e+08
99 67 1.70612e+08

0 68 2.22041e+08
1 68 2.22268e+08
2 68 2.22494e+08
3 68 2.22718e+08
4 68 2.2294e+08
5 68 2.23161e+08
6 68 2.23379e+08
7 68 2.23596e+08
8 68 2.2381e+08
9 68 2.24021e+08
10 68 2.2423e+08
11 68 2.24435e+08
12 68 2.24638e+08
13 68 2.24838e+08
14 68 2.25035e+08
15 68 2.25228e+08
16 68 2.25417e+08
17 68 2.25603e+08
18 68 2.25785e+08
19 68 2.25963e+08
20 68 2.26137e+08
21 68 2.26306e+08
22 68 2.26471e+08
23 68 2.26632e+08
24 68 2.26788e+08
25 68 2.26939e+08
26 68 2.27086e+08
27 68 2.27227e+08
28 68 2.27363e+08
29 68 2.27494e+08
30 68 2.2762e+08
31 68 2.2774e+08
32 68 2.27855e+08
33 68 2.27964e+08
34 68 2.28067e+08
35 68 2.28164e+08
36 68 2.28256e+08
37 68 2.28341e+08
38 68 2.28421e+08
39 68 2.28494e+08
40 68 2.28562e+08
41 68 2.28623e+08
42 68 2.28677e+08
43 68 2.28726e+08
44 68 2.28768e+08
45 68 2.28803e+08
46 68 2.28833e+08
47 68 2.28855e+08
48 68 2.28872e+08
49 68 2.28881e+08
50 68 2.28885e+08
51 68 2.28881e+08
52 68 2.28872e+08
53 68 2.28855e+08
54 68 2.28833e+08
55 68 2.28803e+08
56 68 2.28768e+08
57 68 2.28726e+08
58 68 2.28677e+08
59 68 2.28623e+08
60 68 2.28562e+08
61 68 2.28494e+08
62 68 2.28421e+08
63 68 2.28341e+08
64 68 2.28256e+08
65 68 2.28164e+08
66 68 2.28067e+08
67 68 2.27964e+08
68 68 2.27855e+08
69 68 2.2774e+08
70 68 2.2762e+08
71 68 2.27494e+08
72 68 2.27363e+08
73 68 2.27227e+08
74 68 2.27086e+08
75 68 2.26939e+08
76 68 2.26788e+08
77 68 2.26632e+08
78 68 2.26471e+08
79 68 2.26306e+08
80 68 2.26137e+08
81 68 2.25963e+08
82 68 2.25785e+08
83 68 2.25603e+08
84 68 2.25417e+08
85 68 2.25228e+08
86 68 2.25035e+08
87 68 2.24838e+08
88 68 2.24638e+08
89 68 2.24435e+08
90 68 2.2423e+08
91 68 2.24021e+08
92 68 2.2381e+08
93 68 2.23596e+08
94 68 2.23379e+08
95 68 2.23161e+08
96 68 2.2294e+08
97 68 2.22718e+08
98 68 2.22494e+08
99 68 2.22268e+08

0 69 3.24377e+08
1 69 3.25459e+08
2 69 3.26534e+08
3 69 3.27602e+08
4 69 3.28661e+08
5 69 3.29711e+08
6 69 3.30751e+08
7 69 3.31781e+08
8 69 3.32799e+08
9 69 3.33806e+08
10 69 3.34799e+08
11 69 3.35779e+08
12 69 3.36745e+08
13 69 3.37696e+08
14 69 3.38632e+08
15 69 3.39551e+08
16 69 3.40454e+08
17 69 3.41338e+08
18 69 3.42205e+08
19 69 3.43052e+08
20 69 3.4388e+08
21 69 3.44687e+08
22 69 3.45473e+08
23 69 3.46238e+08
24 69 3.46981e+08
25 69 3.47701e+08
26 69 3.48398e+08
27 69 3.49071e+08
28 69 3.4972e+08
29 69 3.50343e+08
30 69 3.50941e+08
31 69 3.51514e+08
32 69 3.52059e+08
33 69 3.52578e+08
34 69 3.5307e+08
35 69 3.53534e+08
36 69 3.5397e+08
37 69 3.54377e+08
38 69 3.54756e+08
39 69 3.55106e+08
40 69 3.55426e+08
41 69 3.55716e+08
42 69 3.55977e+08
43 69 3.56207e+08
44 69 3.56407e+08
45 69 3.56577e+08
46 69 3.56716e+08
47 69 3.56824e+08
48 69 3.56902e+08
49 69 3.56948e+08
50 69 3.56964e+08
51 69 3.56948e+08
52 69 3.56902e+08
53 69 3.56824e+08
54 69 3.56716e+08
55 69 3.56577e+08
56 69 3.56407e+08
57 69 3.56207e+08
58 69 3.55977e+08
59 69 3.55716e+08
60 69 3.55426e+08
61 69 3.55106e+08
62 69 3.54756e+08
63 69 3.54377e+08
64 69 3.5397e+08
65 69 3.53534e+08
66 69 3.5307e+08
67 69 3.52578e+08
68 69 3.52059e+08
69 69 3.51514e+08
70 69 3.50941e+08
71 69 3.50343e+08
72 69 3.4972e+08
73 69 3.49071e+08
74 69 3.48398e+08
75 69 3.47701e+08
76 69 3.46981e+08
77 69 3.46238e+08
78 69 3.45473e+08
79 69 3.44687e+08
80 69 3.4388e+08
81 69 3.43052e+08
82 69 3.42205e+08
83 69 3.41338e+08
84 69 3.40454e+08
85 69 3.39551e+08
86 69 3.38632e+08
87 69 3.37696e+08
88 69 3.36745e+08
89 69 3.35779e+08
90 69 3.34799e+08
91 69 3.33806e+08
92 69 3.32799e+08
93 69 3.31781e+08
94 69 3.30751e+08
95 69 3.29711e+08
96 69 3.28661e+08
97 69 3.27602e+08
98 69 3.26534e+08
99 69 3.25459e+08

0 70 5.68996e+08
1 70 5.72921e+08
2 70 5.76821e+08
3 70 5.80693e+08
4 70 5.84534e+08
5 70 5.88343e+08
6 70 5.92115e+08
7 70 5.95849e+08
8 70 5.99543e+08
9 70 6.03192e+08
10 70 6.06796e+08
11 70 6.1035e+08
12 70 6.13854e+08
13 70 6.17303e+08
14 70 6.20696e+08
15 70 6.2403e+08
16 70 6.27302e+08
17 70 6.3051e+08
18 70 6.33652e+08
19 70 6.36725e+08
20 70 6.39727e+08
21 70 6.42655e+08
22 70 6.45508e+08
23 70 6.48282e+08
24 70 6.50976e+08
25 70 6.53588e+08
26 70 6.56115e+08
27 70 6.58555e+08
28 70 6.60907e+08
29 70 6.63169e+08
30 70 6.65338e+08
31 70 6.67414e+08
32 70 6.69393e+08
33 70 6.71275e+08
34 70 6.73058e+08
35 70 6.74741e+08
36 70 6.76322e+08
37 70 6.778e+08
38 70 6.79173e+08
39 70 6.80441e+08
40 70 6.81602e+08
41 70 6.82655e+08
42 70 6.83601e+08
43 70 6.84436e+08
44 70 6.85162e+08
45 70 6.85777e+08
46 70 6.86281e+08
47 70 6.86674e+08
48 70 6.86954e+08
49 70 6.87123e+08
50 70 6.87179e+08
51 70 6.87123e+08
52 70 6.86954e+08
53 70 6.86674e+08
54 70 6.86281e+08
